game_id	period_id	section_id	team_name	fgm	fga	tpfg	tpfga	ft	fta	pts	orebs	drebs	tot	reb	ast	to	stl	blk	fouls	dq
3797738	Game Stats	0	Westminster (PA)	30	65	9	22	19	26	88	14	31	45	12	13	3	 	24	1
3797738	Game Stats	1	Geneva	30	64	6	23	19	29	85	9	24	33	16	11	5	2	21	1
3797859	1st Half	0	Roger Williams	11	22	2	7	2	2	26	1	9	10	5	8	3	1	4	""
3797859	1st Half	1	Eastern Nazarene	11	25	2	5	3	5	27	2	10	12	5	6	5	1	5	""
3797859	2nd Half	0	Roger Williams	8	27	1	7	3	4	20	7	11	18	3	12	2	3	13	""
3797859	2nd Half	1	Eastern Nazarene	8	24	1	4	17	22	34	6	11	17	5	5	7	3	10	""
3797859	Game Stats	0	Roger Williams	19	49	3	14	5	6	46	9	24	33	8	21	5	4	17	 
3797859	Game Stats	1	Eastern Nazarene	19	49	3	9	20	27	61	10	22	32	10	12	12	4	15	 
3797918	1st Half	0	Lincoln Christian	7	30	1	14	2	3	17	4	13	17	6	12	2	3	10	""
3797918	1st Half	1	Eureka	17	38	5	15	6	9	45	12	18	30	13	7	7	3	6	""
3797918	2nd Half	0	Lincoln Christian	6	31	2	12	6	12	20	9	12	21	2	8	4	1	6	""
3797918	2nd Half	1	Eureka	12	26	2	9	4	6	30	3	18	21	8	11	4	3	9	""
3797918	Game Stats	0	Lincoln Christian	13	61	3	26	8	15	37	13	25	38	8	20	6	4	16	1
3797918	Game Stats	1	Eureka	29	64	7	24	10	15	75	15	36	51	21	18	11	6	15	 
3797919	1st Half	0	Eureka	11	26	3	10	3	6	28	3	11	14	7	5	3	0	9	""
3797919	1st Half	1	Blackburn	9	22	4	8	9	11	31	4	15	19	4	6	5	2	7	""
3797919	2nd Half	0	Eureka	18	29	5	11	4	5	45	4	11	15	10	7	1	0	10	""
3797919	2nd Half	1	Blackburn	14	26	3	10	15	18	46	3	8	11	9	2	7	0	8	""
3797919	Game Stats	0	Eureka	29	55	8	21	7	11	73	7	22	29	17	12	4	 	19	 
3797919	Game Stats	1	Blackburn	23	48	7	18	24	29	77	7	23	30	13	8	12	2	15	 
3797941	1st Half	0	Purchase	5	20	2	9	1	2	13	1	12	13	2	5	3	1	5	""
3797941	1st Half	1	Mt. St. Vincent	10	29	5	11	1	2	26	8	15	23	6	4	2	1	5	""
3797941	2nd Half	0	Purchase	13	26	0	6	6	10	32	3	8	11	2	10	6	1	9	""
3797941	2nd Half	1	Mt. St. Vincent	15	25	4	8	1	5	35	5	12	17	10	12	3	1	9	""
3797941	Game Stats	0	Purchase	18	46	2	15	7	12	45	4	20	24	4	15	9	2	14	 
3797941	Game Stats	1	Mt. St. Vincent	25	54	9	19	2	7	61	13	27	40	16	16	5	2	14	 
3797944	1st Half	0	Mitchell	11	36	2	7	7	7	31	8	12	20	3	7	4	1	8	""
3797944	1st Half	1	Becker	15	40	2	9	9	10	41	13	17	30	12	6	5	4	7	""
3797944	2nd Half	0	Mitchell	17	31	3	7	7	9	44	6	10	16	4	5	4	1	6	""
3797944	2nd Half	1	Becker	14	32	4	10	7	7	39	8	10	18	12	7	3	1	8	""
3797944	Game Stats	0	Mitchell	28	67	5	14	14	16	75	14	22	36	7	12	8	2	14	 
3797944	Game Stats	1	Becker	29	72	6	19	16	17	80	21	27	48	24	13	8	5	15	 
3797950	1st Half	0	Buffalo St.	15	32	4	8	3	5	37	7	9	16	7	5	3	1	6	""
3797950	1st Half	1	Brockport	16	26	3	5	2	3	37	2	11	13	6	8	3	5	5	""
3797950	2nd Half	0	Buffalo St.	12	34	2	9	10	18	36	8	10	18	6	5	6	1	12	""
3797950	2nd Half	1	Brockport	12	27	2	4	15	17	41	4	16	20	8	8	3	2	11	""
3797950	Game Stats	0	Buffalo St.	27	66	6	17	13	23	73	15	19	34	13	10	9	2	18	1
3797950	Game Stats	1	Brockport	28	53	5	9	17	20	78	6	27	33	14	16	6	7	16	 
3797953	1st Half	0	Oberlin	14	30	6	12	5	6	39	3	12	15	8	8	2	1	13	""
3797953	1st Half	1	Ohio Wesleyan	14	31	9	22	17	20	54	7	13	20	10	3	4	0	4	""
3797953	2nd Half	0	Oberlin	7	27	3	11	10	13	27	7	16	23	3	9	2	2	6	""
3797953	2nd Half	1	Ohio Wesleyan	13	31	2	10	1	2	29	2	13	15	7	2	5	1	10	""
3797953	Game Stats	0	Oberlin	21	57	9	23	15	19	66	10	28	38	11	17	4	3	19	 
3797953	Game Stats	1	Ohio Wesleyan	27	62	11	32	18	22	83	9	26	35	17	5	9	1	14	 
3797954	1st Half	0	Thiel	12	27	0	2	4	7	28	3	15	18	5	10	4	0	9	""
3797954	1st Half	1	Thomas More	8	32	4	16	9	10	29	9	14	23	5	9	3	3	9	""
3797954	2nd Half	0	Thiel	11	34	0	4	6	15	28	9	12	21	5	5	4	1	11	""
3797954	2nd Half	1	Thomas More	13	27	4	10	13	15	43	3	19	22	8	7	4	2	12	""
3797954	Game Stats	0	Thiel	23	61	 	6	10	22	56	12	27	39	10	15	8	1	20	1
3797954	Game Stats	1	Thomas More	21	59	8	26	22	25	72	12	33	45	13	16	7	5	21	 
3797963	1st Half	0	Wittenberg	9	24	4	7	1	4	23	3	10	13	6	6	3	0	8	""
3797963	1st Half	1	DePauw	9	21	1	8	4	5	23	2	13	15	6	6	3	1	6	""
3797963	2nd Half	0	Wittenberg	11	20	1	2	7	12	30	5	12	17	4	6	3	3	11	""
3797963	2nd Half	1	DePauw	10	25	2	4	8	14	30	7	7	14	5	5	4	1	11	""
3797963	1st OT	0	Wittenberg	 	 	 	 	 	 	8	 	 	 	 	 	 	 	 	 
3797963	1st OT	1	DePauw	 	 	 	 	 	 	8	 	 	 	 	 	 	 	 	 
3797963	2nd OT	0	Wittenberg	 	 	 	 	 	 	14	 	 	 	 	 	 	 	 	 
3797963	2nd OT	1	DePauw	 	 	 	 	 	 	18	 	 	 	 	 	 	 	 	 
3797963	Game Stats	0	Wittenberg	27	58	8	15	13	23	75	10	26	36	13	14	6	4	28	1
3797963	Game Stats	1	DePauw	23	55	5	17	28	37	79	11	26	37	14	11	8	2	21	 
3797995	1st Half	0	Suffolk	11	32	3	12	8	8	33	7	8	15	8	11	5	1	15	""
3797995	1st Half	1	Albertus Magnus	21	30	3	6	12	22	57	6	14	20	9	7	8	3	7	""
3797995	2nd Half	0	Suffolk	17	39	5	13	10	12	49	10	13	23	7	7	1	0	11	""
3797995	2nd Half	1	Albertus Magnus	18	39	4	8	11	19	51	12	14	26	8	4	4	1	9	""
3797995	Game Stats	0	Suffolk	28	71	8	25	18	20	82	17	21	38	15	18	6	1	26	3
3797995	Game Stats	1	Albertus Magnus	39	69	7	14	23	41	108	18	28	46	17	11	12	4	16	 
3797998	1st Half	0	Penn St.-Abington	16	27	5	7	5	5	42	6	11	17	8	11	5	3	4	""
3797998	1st Half	1	Gallaudet	9	24	4	12	4	6	26	4	5	9	7	9	6	2	4	""
3797998	2nd Half	0	Penn St.-Abington	11	26	0	5	12	16	34	7	11	18	6	10	2	0	13	""
3797998	2nd Half	1	Gallaudet	14	27	4	8	15	22	47	5	9	14	7	4	6	4	12	""
3797998	Game Stats	0	Penn St.-Abington	27	53	5	12	17	21	76	13	22	35	14	21	7	3	17	 
3797998	Game Stats	1	Gallaudet	23	51	8	20	19	28	73	9	14	23	14	13	12	6	16	1
3798002	1st Half	0	Westminster (PA)	12	23	7	10	7	9	38	2	15	17	7	8	1	0	11	""
3798002	1st Half	1	Saint Vincent	10	31	2	13	13	18	35	8	10	18	4	1	6	4	7	""
3798002	2nd Half	0	Westminster (PA)	14	32	6	13	7	12	41	7	10	17	9	6	2	0	17	""
3798002	2nd Half	1	Saint Vincent	14	22	5	11	19	28	52	1	15	16	6	5	3	3	9	""
3798002	Game Stats	0	Westminster (PA)	26	55	13	23	14	21	79	9	25	34	16	14	3	 	28	1
3798002	Game Stats	1	Saint Vincent	24	53	7	24	32/	46	87	9	25	34	10	6	9	7	16	 
3798014	1st Half	0	Grove City	8	19	5	10	0	0	21	5	8	13	5	6	1	1	4	""
3798014	1st Half	1	Waynesburg	8	19	3	6	3	4	22	3	6	9	6	3	3	0	6	""
3798014	2nd Half	0	Grove City	8	20	4	6	4	8	24	4	6	10	5	7	5	0	16	""
3798014	2nd Half	1	Waynesburg	6	14	2	5	17	21	31	4	11	15	5	5	3	0	9	""
3798014	Game Stats	0	Grove City	16	39	9	16	4	8	45	9	14	23	10	13	6	1	20	 
3798014	Game Stats	1	Waynesburg	14	33	5	11	20	25	53	7	17	24	11	8	6	 	15	 
3798018	1st Half	0	Rutgers-Newark	11	24	2	7	3	7	27	3	17	20	4	6	1	3	12	""
3798018	1st Half	1	Stockton	6	27	1	9	8	13	21	7	11	18	3	1	1	2	6	""
3798018	2nd Half	0	Rutgers-Newark	10	29	3	10	4	8	27	9	6	15	6	10	3	1	17	""
3798018	2nd Half	1	Stockton	11	21	1	4	26	28	49	4	12	16	7	6	6	0	10	""
3798018	Game Stats	0	Stockton	17	48	2	13	34	41	70	11	23	34	10	7	7	2	16	 
3798018	Game Stats	1	Rutgers-Newark	21	53	5	17	7	15	54	12	23	35	10	16	4	4	29	3
3798021	1st Half	0	Lyndon St.	12	33	3	13	6	7	33	7	10	17	3	4	4	1	6	""
3798021	1st Half	1	New England Col.	12	23	6	15	3	4	33	0	14	14	11	9	1	2	6	""
3798021	2nd Half	0	Lyndon St.	10	30	4	12	6	7	30	8	9	17	5	5	5	1	7	""
3798021	2nd Half	1	New England Col.	9	22	3	9	5	8	26	5	13	18	4	10	2	6	8	""
3798021	Game Stats	0	Lyndon St.	22	63	7	25	12	14	63	15	19	34	8	9	9	2	13	1
3798021	Game Stats	1	New England Col.	21	45	9	24	8	12	59	5	27	32	15	19	3	8	14	1
3798026	1st Half	0	Gordon	6	26	2	11	5	5	19	6	16	22	5	7	0	2	9	""
3798026	1st Half	1	Wentworth	8	32	1	8	6	11	23	9	12	21	5	3	4	0	6	""
3798026	2nd Half	0	Gordon	10	28	5	12	9	16	34	5	14	19	8	8	3	3	16	""
3798026	2nd Half	1	Wentworth	11	23	2	5	13	21	37	2	12	14	9	5	5	3	10	""
3798026	Game Stats	0	Gordon	16	54	7	23	14	21	53	12	31	43	13	15	3	5	25	2
3798026	Game Stats	1	Wentworth	19	55	3	13	19	32	60	12	28	40	14	8	9	3	16	 
3798031	1st Half	0	Western New Eng.	13	29	3	9	3	4	32	4	16	20	4	9	3	2	8	""
3798031	1st Half	1	Endicott	9	31	5	15	9	10	32	4	12	16	5	5	2	3	7	""
3798031	2nd Half	0	Western New Eng.	7	38	2	17	4	5	20	5	7	12	4	3	4	0	9	""
3798031	2nd Half	1	Endicott	15	25	6	9	8	11	44	4	22	26	9	9	1	3	5	""
3798031	Game Stats	0	Western New Eng.	20	67	5	26	7	9	52	13	26	39	8	12	7	2	17	 
3798031	Game Stats	1	Endicott	24	56	11	24	17	21	76	9	35	44	14	14	3	6	12	 
3798032	1st Half	0	Pitt.-Bradford	14	30	2	7	5	7	35	5	8	13	3	9	5	0	7	""
3798032	1st Half	1	Hilbert	16	24	5	9	10	11	47	0	10	10	13	10	5	0	6	""
3798032	2nd Half	0	Pitt.-Bradford	18	34	2	8	15	17	53	5	11	16	4	5	4	4	20	""
3798032	2nd Half	1	Hilbert	13	27	2	7	24	30	52	6	12	18	6	6	4	1	11	""
3798032	Game Stats	0	Pitt.-Bradford	32	64	4	15	20	24	88	10	19	29	7	14	9	4	27	3
3798032	Game Stats	1	Hilbert	29	51	7	16	34/	41	99	6	22	28	19	16	9	1	17	 
3798038	1st Half	0	Plymouth St.	8	23	1	6	0	3	17	7	16	23	7	13	3	1	8	""
3798038	1st Half	1	Rhode Island Col.	9	27	1	8	5	6	24	3	10	13	8	5	5	1	7	""
3798038	2nd Half	0	Plymouth St.	13	27	1	5	18	22	45	6	12	18	4	12	5	3	15	""
3798038	2nd Half	1	Rhode Island Col.	13	27	1	4	15	21	42	5	11	16	6	8	7	3	14	""
3798038	Game Stats	0	Plymouth St.	21	50	2	11	18	25	62	13	28	41	11	25	8	4	23	2
3798038	Game Stats	1	Rhode Island Col.	22	54	2	12	20	27	66	8	21	29	14	13	12	4	21	1
3798044	1st Half	0	Southern Me.	8	24	1	6	4	7	21	1	11	12	3	8	1	1	5	""
3798044	1st Half	1	Eastern Conn. St.	18	39	4	13	4	4	44	9	16	25	10	3	3	0	10	""
3798044	2nd Half	0	Southern Me.	5	25	2	7	6	10	18	4	11	15	2	8	2	1	9	""
3798044	2nd Half	1	Eastern Conn. St.	14	31	3	11	5	8	36	5	18	23	8	4	4	1	9	""
3798044	Game Stats	0	Southern Me.	13	49	3	13	10	17	39	6	22	28	5	16	3	2	14	 
3798044	Game Stats	1	Eastern Conn. St.	32	70	7	24	9	12	80	15	34	49	18	7	7	1	19	 
3798046	1st Half	0	U New England	13	23	2	6	1	1	29	1	16	17	7	10	4	1	9	""
3798046	1st Half	1	Nichols	5	24	2	11	11	14	23	6	9	15	3	7	3	0	6	""
3798046	2nd Half	0	U New England	8	25	2	11	3	4	21	6	15	21	4	10	1	1	8	""
3798046	2nd Half	1	Nichols	9	27	2	6	6	9	26	5	11	16	4	4	4	3	3	""
3798046	Game Stats	0	U New England	21	48	4	17	4	5	50	7	31	38	11	20	5	2	17	1
3798046	Game Stats	1	Nichols	14	51	4	17	17	23	49	11	20	31	7	11	7	3	9	 
3798051	1st Half	0	MCLA	8	26	0	2	4	7	20	6	12	18	1	9	3	3	5	""
3798051	1st Half	1	Salem St.	12	31	2	9	2	2	28	7	13	20	5	7	3	1	8	""
3798051	2nd Half	0	MCLA	14	35	3	8	12	25	43	13	7	20	2	9	4	0	15	""
3798051	2nd Half	1	Salem St.	15	22	4	6	16	22	50	2	15	17	11	12	1	1	21	""
3798051	Game Stats	0	MCLA	22	61	3	10	16	32	63	19	19	38	3	18	7	3	20	1
3798051	Game Stats	1	Salem St.	27	53	6	15	18	24	78	9	28	37	16	19	4	2	29	2
3798056	1st Half	0	Capital	10	30	4	11	7	9	31	6	16	22	5	6	1	1	9	""
3798056	1st Half	1	Marietta	12	32	4	15	6	8	34	5	16	21	3	6	1	1	7	""
3798056	2nd Half	0	Capital	10	29	1	10	3	6	24	4	8	12	3	6	2	0	13	""
3798056	2nd Half	1	Marietta	14	24	6	13	10	12	44	3	17	20	7	7	3	2	10	""
3798056	Game Stats	0	Capital	20	59	5	21	10	15	55	10	24	34	8	12	3	1	22	1
3798056	Game Stats	1	Marietta	26	56	10	28	16	20	78	8	33	41	10	13	4	3	17	 
3798064	1st Half	0	New Jersey City	7	22	4	14	1	5	19	7	8	15	5	14	6	0	11	""
3798064	1st Half	1	Wm. Paterson	10	21	3	6	5	10	28	5	11	16	2	11	6	0	8	""
3798064	2nd Half	0	New Jersey City	13	30	3	9	13	16	42	13	5	18	5	6	4	0	13	""
3798064	2nd Half	1	Wm. Paterson	10	16	4	6	11	18	35	4	6	10	8	8	2	1	12	""
3798064	Game Stats	0	New Jersey City	20	52	7	23	14	21	61	20	13	33	10	20	10	 	24	1
3798064	Game Stats	1	Wm. Paterson	20	37	7	12	16	28	63	9	17	26	10	19	8	1	20	 
3798070	1st Half	0	Geneva	10	26	3	15	5	5	28	4	13	17	6	7	3	0	4	""
3798070	1st Half	1	Bethany (WV)	11	29	3	11	5	6	30	6	12	18	6	6	5	0	4	""
3798070	2nd Half	0	Geneva	8	26	2	12	6	10	24	8	6	14	5	5	3	2	9	""
3798070	2nd Half	1	Bethany (WV)	14	25	3	6	9	10	40	6	12	18	5	3	1	3	7	""
3798070	Game Stats	0	Geneva	18	52	5	27	11	15	52	12	19	31	11	12	6	2	13	 
3798070	Game Stats	1	Bethany (WV)	25	54	6	17	14	16	70	12	24	36	11	9	6	3	11	 
3798082	1st Half	0	SUNY Oneonta	12	30	4	8	4	5	32	7	16	23	7	5	3	2	7	""
3798082	1st Half	1	Oswego St.	10	29	1	7	5	5	26	3	12	15	7	3	2	4	6	""
3798082	2nd Half	0	SUNY Oneonta	10	25	1	6	6	10	27	6	10	16	5	7	1	0	9	""
3798082	2nd Half	1	Oswego St.	11	26	5	10	15	16	42	6	11	17	6	2	4	4	7	""
3798082	Game Stats	0	SUNY Oneonta	22	55	5	14	10	15	59	13	26	39	12	12	4	2	16	 
3798082	Game Stats	1	Oswego St.	21	55	6	17	20	21	68	9	23	32	13	5	6	8	13	 
3798094	1st Half	0	Edgewood	13	30	3	11	1	3	30	5	10	15	8	6	2	2	6	""
3798094	1st Half	1	Aurora	16	32	6	8	2	4	40	7	13	20	9	6	4	2	5	""
3798094	2nd Half	0	Edgewood	14	30	7	14	4	6	39	3	15	18	7	6	1	0	11	""
3798094	2nd Half	1	Aurora	13	32	4	10	7	10	37	6	13	19	6	3	4	1	8	""
3798094	Game Stats	0	Edgewood	27	60	10	25	5	9	69	8	25	33	15	12	3	2	17	 
3798094	Game Stats	1	Aurora	29	64	10	18	9	14	77	13	26	39	15	9	8	3	13	 
3798104	1st Half	0	UMass Boston	11	36	0	6	10	10	32	9	15	24	3	8	4	0	9	""
3798104	1st Half	1	UMass Dartmouth	18	37	6	15	2	6	44	6	13	19	7	5	2	3	7	""
3798104	2nd Half	0	UMass Boston	14	26	0	2	22	27	50	3	13	16	6	7	1	3	13	""
3798104	2nd Half	1	UMass Dartmouth	15	34	10	15	14	15	54	4	8	12	11	2	4	1	14	""
3798104	Game Stats	0	UMass Boston	25	62	 	8	32/	37	82	14	30	44	9	15	5	3	22	2
3798104	Game Stats	1	UMass Dartmouth	33	71	16/	30	16	21	98	11	27	38	18	7	6	4	21	 
3798105	1st Half	0	Concordia Wisconsin	10	21	5	8	11	12	36	2	11	13	6	6	3	0	8	""
3798105	1st Half	1	Benedictine (IL)	9	26	3	9	10	12	31	7	10	17	7	5	5	2	8	""
3798105	2nd Half	0	Concordia Wisconsin	14	28	2	8	10	10	40	4	9	13	8	3	2	3	11	""
3798105	2nd Half	1	Benedictine (IL)	11	25	3	7	14	15	39	6	10	16	7	5	1	0	9	""
3798105	Game Stats	0	Concordia Wisconsin	24	49	7	16	21	22	76	6	20	26	14	9	5	3	19	 
3798105	Game Stats	1	Benedictine (IL)	20	51	6	16	24	27	70	13	20	33	14	10	6	2	17	 
3798108	1st Half	0	Heidelberg	9	33	5	16	5	12	28	9	14	23	4	8	2	0	6	""
3798108	1st Half	1	John Carroll	15	30	2	6	4	9	36	5	19	24	7	8	6	2	9	""
3798108	2nd Half	0	Heidelberg	14	34	6	11	4	9	38	8	13	21	7	7	4	1	13	""
3798108	2nd Half	1	John Carroll	11	28	5	7	12	18	39	8	14	22	4	8	4	2	7	""
3798108	Game Stats	0	Heidelberg	23	67	11	27	9	21	66	17	27	44	11	15	6	1	19	1
3798108	Game Stats	1	John Carroll	26	58	7	13	16	27	75	13	33	46	11	16	10	4	16	 
3798121	1st Half	0	Western Conn. St.	19	37	1	7	7	8	46	6	6	12	8	5	5	1	11	""
3798121	1st Half	1	Keene St.	17	33	4	10	7	9	45	10	11	21	10	11	2	1	12	""
3798121	2nd Half	0	Western Conn. St.	19	38	6	14	9	13	53	8	10	18	6	10	5	1	19	""
3798121	2nd Half	1	Keene St.	18	32	1	3	19	27	56	7	11	18	5	9	6	2	10	""
3798121	Game Stats	0	Western Conn. St.	38	75	7	21	16	21	99	17	17	34	14	16	10	2	30	3/
3798121	Game Stats	1	Keene St.	35	65	5	13	26	36	101	19	24	43	15	20	8	3	22	1
3798125	1st Half	0	Luther	16	29	8	15	5	6	45	4	7	11	6	8	1	1	11	""
3798125	1st Half	1	Dubuque	13	29	5	12	13	17	44	9	10	19	7	5	7	4	7	""
3798125	2nd Half	0	Luther	8	25	2	12	11	13	29	2	8	10	2	7	2	1	9	""
3798125	2nd Half	1	Dubuque	18	29	3	9	9	13	48	4	16	20	9	5	6	2	9	""
3798125	Game Stats	0	Luther	24	54	10	27	16	19	74	6	15	21	8	15	3	2	20	 
3798125	Game Stats	1	Dubuque	31	58	8	21	22	30	92	13	26	39	16	10	13	6	16	 
3798133	1st Half	0	Worcester St.	12	33	3	11	0	1	27	8	13	21	9	7	3	0	7	""
3798133	1st Half	1	Fitchburg St.	7	21	2	7	5	9	21	3	14	17	3	8	5	1	5	""
3798133	2nd Half	0	Worcester St.	10	31	4	12	4	6	28	8	13	21	7	7	2	3	8	""
3798133	2nd Half	1	Fitchburg St.	12	25	2	5	8	13	34	4	15	19	8	6	5	6	7	""
3798133	1st OT	0	Worcester St.	 	 	 	 	 	 	8	 	 	 	 	 	 	 	 	 
3798133	1st OT	1	Fitchburg St.	 	 	 	 	 	 	19	 	 	 	 	 	 	 	 	 
3798133	Game Stats	0	Worcester St.	24	72	7	27	8	11	63	16	27	43	18	15	6	3	22	2
3798133	Game Stats	1	Fitchburg St.	23	51	5	13	23	34	74	8	35	43	13	16	10	7	14	1
3798153	1st Half	0	Gwynedd Mercy	19	33	5	14	4	8	47	4	14	18	8	10	1	1	9	""
3798153	1st Half	1	Cabrini	18	33	6	14	9	11	51	2	13	15	13	6	6	1	9	""
3798153	2nd Half	0	Gwynedd Mercy	16	45	5	16	17	20	54	15	13	28	8	6	4	1	17	""
3798153	2nd Half	1	Cabrini	17	34	3	7	21	26	58	7	15	22	11	9	5	4	15	""
3798153	Game Stats	0	Gwynedd Mercy	35	78	10	30	21	28	101	19	27	46	16	16	5	2	26	3
3798153	Game Stats	1	Cabrini	35	67	9	21	30	37	109	9	28	37	24	15	11	5	24	1
3798158	1st Half	0	Yeshiva	14	28	0	4	4	5	32	2	12	14	5	7	1	1	11	""
3798158	1st Half	1	Old Westbury	17	36	7	17	11	13	52	8	13	21	11	3	3	2	5	""
3798158	2nd Half	0	Yeshiva	12	30	4	10	10	13	38	9	15	24	6	7	2	2	11	""
3798158	2nd Half	1	Old Westbury	10	30	1	6	9	14	30	8	11	19	3	4	5	2	8	""
3798158	Game Stats	0	Yeshiva	26	58	4	14	14	18	70	11	27	38	11	14	3	3	22	1
3798158	Game Stats	1	Old Westbury	27	66	8	23	20	27	82	16	24	40	14	7	8	4	13	 
3798159	1st Half	0	Wis.-Eau Claire	14	28	4	9	1	1	33	1	11	12	2	5	1	0	9	""
3798159	1st Half	1	Wis.-River Falls	13	30	5	10	9	11	40	8	13	21	8	5	1	2	6	""
3798159	2nd Half	0	Wis.-Eau Claire	12	27	4	8	10	14	38	3	18	21	6	7	3	3	12	""
3798159	2nd Half	1	Wis.-River Falls	10	30	1	4	10	12	31	4	15	19	3	5	3	1	11	""
3798159	1st OT	0	Wis.-Eau Claire	 	 	 	 	 	 	10	 	 	 	 	 	 	 	 	 
3798159	1st OT	1	Wis.-River Falls	 	 	 	 	 	 	8	 	 	 	 	 	 	 	 	 
3798159	Game Stats	0	Wis.-River Falls	26	67	6	16	21	27	79	13	29	42	12	11	4	3	20	 
3798159	Game Stats	1	Wis.-Eau Claire	29	59	8	17	15	20	81	4	32	36	9	14	4	3	24	2/
3798160	1st Half	0	Daniel Webster	11	31	0	6	6	9	28	6	10	16	4	6	2	0	10	""
3798160	1st Half	1	Elms	12	25	3	7	7	11	34	1	15	16	5	8	1	0	9	""
3798160	2nd Half	0	Daniel Webster	13	30	1	9	9	11	36	5	14	19	1	5	1	1	10	""
3798160	2nd Half	1	Elms	10	28	1	6	9	11	30	5	9	14	4	3	3	0	9	""
3798160	1st OT	0	Daniel Webster	3	5	1	2	5	6	12	0	4	4	1	2	0	0	3	""
3798160	1st OT	1	Elms	4	10	0	1	3	6	11	0	3	3	0	1	0	0	3	""
3798160	Game Stats	0	Daniel Webster	27	66	2	17	20	26	76	13	30	43	6	13	3	1	23	1
3798160	Game Stats	1	Elms	26	63	4	14	19	28	75	7	32	39	9	12	4	 	21	 
3798161	1st Half	0	Wartburg	16	32	3	8	0	1	35	4	15	19	2	8	5	0	5	""
3798161	1st Half	1	Central (IA)	8	24	3	12	2	2	21	1	13	14	5	11	2	1	2	""
3798161	2nd Half	0	Wartburg	15	28	3	8	9	17	42	5	16	21	3	6	2	1	7	""
3798161	2nd Half	1	Central (IA)	20	35	7	16	3	6	50	2	11	13	8	4	6	1	14	""
3798161	Game Stats	0	Wartburg	31	60	6	16	9	18	77	9	31	40	5	14	7	1	12	 
3798161	Game Stats	1	Central (IA)	28	59	10	28	5	8	71	3	24	27	13	15	8	2	16	1
3798163	1st Half	0	Mary Washington	10	28	5	11	5	7	30	5	12	17	7	6	2	4	6	""
3798163	1st Half	1	Marymount (VA)	14	28	2	7	5	8	35	4	14	18	8	7	3	2	7	""
3798163	2nd Half	0	Mary Washington	14	24	4	6	1	2	33	3	11	14	8	7	4	0	7	""
3798163	2nd Half	1	Marymount (VA)	12	26	2	6	0	5	26	6	8	14	2	7	1	2	6	""
3798163	Game Stats	0	Mary Washington	24	52	9	17	6	9	63	8	23	31	15	13	6	4	13	 
3798163	Game Stats	1	Marymount (VA)	26	54	4	13	5	13	61	10	22	32	10	14	4	4	13	1
3798166	1st Half	0	Wesley	16	36	1	4	3	5	36	9	12	21	2	8	3	1	12	""
3798166	1st Half	1	Chris. Newport	12	24	5	12	13	16	42	1	13	14	6	7	3	3	9	""
3798166	2nd Half	0	Wesley	16	37	3	5	10	13	45	8	10	18	3	5	8	3	7	""
3798166	2nd Half	1	Chris. Newport	16	29	8	12	5	6	45	3	14	17	8	9	4	6	7	""
3798166	Game Stats	0	Wesley	32	73	4	9	13	18	81	17	22	39	5	13	11	4	19	 
3798166	Game Stats	1	Chris. Newport	28	53	13	24	18	22	87	4	27	31	14	16	7	9	16	 
3798169	1st Half	0	Wis.-Oshkosh	8	22	3	8	5	9	24	3	9	12	3	3	1	2	3	""
3798169	1st Half	1	Wis.-Platteville	13	26	8	13	0	0	34	3	11	14	8	4	2	3	6	""
3798169	2nd Half	0	Wis.-Oshkosh	11	27	2	12	11	13	35	5	13	18	4	4	3	2	8	""
3798169	2nd Half	1	Wis.-Platteville	8	25	2	9	3	4	21	4	10	14	3	9	4	1	11	""
3798169	Game Stats	0	Wis.-Oshkosh	19	49	5	20	16	22	59	9	24	33	7	7	4	4	11	 
3798169	Game Stats	1	Wis.-Platteville	21	51	10	22	3	4	55	7	21	28	11	13	6	4	17	1
3798171	1st Half	0	Lasell	11	22	7	14	2	3	31	1	9	10	7	7	4	0	5	""
3798171	1st Half	1	St. Joseph's (ME)	12	25	3	7	2	3	29	2	7	9	6	5	2	0	4	""
3798171	2nd Half	0	Lasell	12	22	4	12	9	10	37	1	9	10	8	6	2	0	12	""
3798171	2nd Half	1	St. Joseph's (ME)	13	25	2	5	11	14	39	5	9	14	7	4	4	1	7	""
3798171	1st OT	0	Lasell	3	11	2	9	1	2	9	3	2	5	2	1	1	0	3	""
3798171	1st OT	1	St. Joseph's (ME)	6	6	0	0	4	6	16	0	5	5	2	1	1	0	1	""
3798171	Game Stats	0	Lasell	26	54	13	35	12	15	77	6	21	27	17	15	7	 	20	1
3798171	Game Stats	1	St. Joseph's (ME)	31	56	5	12	17	23	84	7	25	32	15	11	7	1	12	 
3798178	1st Half	0	Webster	15	27	6	10	4	6	40	3	4	7	5	2	3	1	3	""
3798178	1st Half	1	Greenville	13	32	2	10	2	3	30	8	7	15	4	8	2	1	6	""
3798178	2nd Half	0	Webster	14	33	2	6	8	23	38	5	13	18	3	6	3	1	10	""
3798178	2nd Half	1	Greenville	14	34	3	11	6	12	37	9	20	29	1	6	2	2	18	""
3798178	Game Stats	0	Webster	29	60	8	16	12	29	78	13	20	33	8	8	6	2	13	 
3798178	Game Stats	1	Greenville	27	66	5	21	8	15	67	25	28	53	5	14	4	3	24	2
3798199	1st Half	0	Fontbonne	15	36	4	9	4	9	38	9	13	22	12	10	3	1	6	""
