game_id	period_id	section_id	team_name	fgm	fga	tpfg	tpfga	ft	fta	pts	orebs	drebs	tot	reb	ast	to	stl	blk	fouls	dq
4492806	1st Half	0	Stanford	7	24	3	8	3	6	20	6	14	20	3	10	4	5	6	""
4492806	1st Half	1	Colorado	12	36	6	15	1	2	31	11	12	23	7	5	6	3	6	""
4492806	2nd Half	0	Stanford	13	32	4	13	6	9	36	6	12	18	2	4	4	3	11	""
4492806	2nd Half	1	Colorado	11	26	3	4	8	12	33	5	14	19	7	7	2	2	6	""
4492806	Game Stats	0	Stanford	20	56	7	21	9	15	56	12	26	38	5	14	8	8	17	""
4492806	Game Stats	1	Colorado	23	62	9	19	9	14	64	16	26	42	14	12	8	5	12	1
4492809	1st Half	0	Cincinnati	11	33	2	9	8	11	32	7	19	26	9	3	1	5	6	""
4492809	1st Half	1	SMU	9	35	1	13	2	4	21	7	16	23	4	5	0	2	6	""
4492809	2nd Half	0	Cincinnati	17	30	3	11	7	11	44	6	9	15	14	4	7	1	7	""
4492809	2nd Half	1	SMU	10	24	3	11	7	8	30	5	9	14	6	9	3	1	8	""
4492809	Game Stats	0	Cincinnati	28	63	5	20	15	22	76	13	28	41	23	7	8	6	13	""
4492809	Game Stats	1	SMU	19	59	4	24	9	12	51	12	25	37	10	14	3	3	14	""
4492816	1st Half	0	UCF	14	25	3	7	1	4	32	5	11	16	8	9	3	4	4	""
4492816	1st Half	1	Memphis	11	26	3	6	5	6	30	4	7	11	7	6	6	2	5	""
4492816	2nd Half	0	UCF	13	26	3	9	7	10	36	4	8	12	6	4	3	3	10	""
4492816	2nd Half	1	Memphis	10	25	2	10	12	13	34	5	11	16	7	4	2	1	11	""
4492816	Game Stats	0	UCF	27	51	6	16	8	14	68	9	19	28	14	13	6	7	14	""
4492816	Game Stats	1	Memphis	21	51	5	16	17	19	64	9	18	27	14	10	8	3	16	""
4492861	1st Half	0	Duke	18	34	4	9	3	5	43	7	18	25	11	6	3	5	9	""
4492861	1st Half	1	Georgia Tech	8	29	2	10	8	9	26	4	11	15	5	7	3	3	6	""
4492861	2nd Half	0	Duke	8	25	3	7	18	21	37	7	12	19	5	5	3	2	10	""
4492861	2nd Half	1	Georgia Tech	14	37	5	17	10	14	43	12	12	24	9	3	3	4	13	""
4492861	Game Stats	0	Duke	26	59	7	16	21	26	80	14	30	44	16	11	6	7	19	""
4492861	Game Stats	1	Georgia Tech	22	66	7	27	18	23	69	16	23	39	14	10	6	7	19	1
4492895	1st Half	0	Penn St.	15	27	3	13	4	6	37	4	5	9	11	6	3	3	8	""
4492895	1st Half	1	Illinois	14	29	3	11	5	6	36	9	9	18	8	7	3	0	8	""
4492895	2nd Half	0	Penn St.	15	28	4	11	3	5	37	5	14	19	9	5	3	0	8	""
4492895	2nd Half	1	Illinois	6	22	2	8	2	6	16	5	9	14	2	9	2	0	8	""
4492895	Game Stats	0	Illinois	20	51	5	19	7	12	52	14	18	32	10	16	5	""	16	1
4492895	Game Stats	1	Penn St.	30	55	7	24	7	11	74	9	19	28	20	11	6	3	16	""
4492908	1st Half	0	Washington St.	11	29	6	17	0	1	28	2	11	13	8	4	3	2	4	""
4492908	1st Half	1	Oregon	15	29	5	14	3	3	38	3	17	20	11	5	4	3	3	""
4492908	2nd Half	0	Washington St.	9	22	4	11	7	11	29	6	9	15	6	11	1	0	12	""
4492908	2nd Half	1	Oregon	13	26	6	14	14	18	46	5	9	14	10	4	7	0	8	""
4492908	Game Stats	0	Washington St.	20	51	10	28	7	12	57	8	20	28	14	15	4	2	16	""
4492908	Game Stats	1	Oregon	28	55	11	28	17	21	84	8	26	34	21	9	11	3	11	""
4493219	1st Half	0	Columbia	11	30	5	16	2	4	29	4	17	21	7	10	1	2	8	""
4493219	1st Half	1	Brown	13	35	4	14	6	10	36	4	14	18	9	5	4	1	6	""
4493219	2nd Half	0	Columbia	18	32	8	14	4	7	48	4	8	12	10	7	5	0	8	""
4493219	2nd Half	1	Brown	16	27	1	8	8	10	41	5	8	13	6	6	6	2	8	""
4493219	1st OT	0	Columbia	3	7	1	3	4	4	11	0	2	2	0	0	2	0	3	""
4493219	1st OT	1	Brown	4	7	2	3	4	6	14	2	4	6	2	2	0	0	2	""
4493219	Game Stats	0	Columbia	32	69	14	33	10	15	88	12	27	39	17	17	8	2	19	1
4493219	Game Stats	1	Brown	33	69	7	25	18	26	91	14	28	42	17	13	10	3	16	""
4493222	1st Half	0	Tulane	6	23	2	8	1	4	15	0	12	12	4	8	1	0	7	""
4493222	1st Half	1	Houston	17	34	5	13	0	1	39	6	18	24	10	3	3	2	8	""
4493222	2nd Half	0	Tulane	8	26	1	8	10	13	27	7	12	19	6	8	1	2	9	""
4493222	2nd Half	1	Houston	9	24	3	12	13	14	34	3	13	16	8	5	7	2	12	""
4493222	Game Stats	0	Tulane	14	49	3	16	11	17	42	7	24	31	10	16	2	2	16	""
4493222	Game Stats	1	Houston	26	58	8	25	13	15	73	9	31	40	18	8	10	4	20	""
4493224	1st Half	0	Albany (NY)	12	26	4	9	4	7	32	5	12	17	5	4	1	2	7	""
4493224	1st Half	1	Hartford	11	27	1	9	5	6	28	4	10	14	2	4	2	2	8	""
4493224	2nd Half	0	Albany (NY)	9	22	2	7	17	25	37	5	14	19	4	6	3	1	10	""
4493224	2nd Half	1	Hartford	13	29	3	9	6	9	35	4	10	14	7	6	5	0	16	""
4493224	Game Stats	0	Albany (NY)	21	48	6	16	21	32	69	10	26	36	9	10	4	3	17	""
4493224	Game Stats	1	Hartford	24	56	4	18	11	15	63	8	20	28	9	10	7	2	24	1
4493245	1st Half	0	Peru St.	12	27	5	10	5	5	34	1	11	12	5	9	2	0	6	""
4493245	1st Half	1	South Dakota	19	34	6	14	1	3	45	2	13	15	13	6	3	0	4	""
4493245	2nd Half	0	Peru St.	9	35	2	13	1	1	21	9	8	17	3	8	2	2	11	""
4493245	2nd Half	1	South Dakota	19	31	3	6	12	14	53	3	13	16	6	2	5	0	3	""
4493245	Game Stats	0	Peru St.	21	62	7	23	6	6	55	12	22	34	8	19	4	2	17	""
4493245	Game Stats	1	South Dakota	38	65	9	20	13	17	98	8	29	37	19	8	8	""	7	""
4493468	1st Half	0	Lehigh	14	28	5	11	2	3	35	2	14	16	7	8	6	1	8	""
4493468	1st Half	1	American	12	32	2	15	4	4	30	5	12	17	6	7	6	1	7	""
4493468	2nd Half	0	Lehigh	13	29	4	8	3	3	33	3	13	16	6	5	2	2	10	""
4493468	2nd Half	1	American	12	30	6	13	8	12	38	7	13	20	9	5	3	4	3	""
4493468	1st OT	0	Lehigh	4	7	2	3	2	4	12	0	3	3	2	1	1	1	1	""
4493468	1st OT	1	American	3	7	2	4	2	2	10	1	3	4	2	1	1	0	3	""
4493468	Game Stats	0	Lehigh	31	64	11	22	7	10	80	5	31	36	15	15	9	4	19	1
4493468	Game Stats	1	American	27	69	10	32	14	18	78	14	28	42	17	13	10	5	14	""
4493516	1st Half	0	Indiana	10	26	5	11	1	4	26	4	13	17	6	6	3	4	8	""
4493516	1st Half	1	Rutgers	6	28	2	6	2	5	16	8	13	21	2	8	1	2	7	""
4493516	2nd Half	0	Indiana	14	29	4	9	7	14	39	7	18	25	8	7	2	3	15	""
4493516	2nd Half	1	Rutgers	7	26	2	8	11	19	27	6	12	18	3	4	5	3	10	""
4493516	Game Stats	0	Indiana	24	55	9	20	8	18	65	11	31	42	14	13	5	7	23	""
4493516	Game Stats	1	Rutgers	13	54	4	14	13	24	43	14	25	39	5	12	6	5	17	""
4493522	1st Half	0	Wagner	7	37	0	9	4	6	18	8	11	19	2	5	6	1	6	""
4493522	1st Half	1	Fairleigh Dickinson	15	29	1	5	2	2	33	3	19	22	7	7	1	4	7	""
4493522	2nd Half	0	Wagner	19	37	8	16	5	6	51	9	10	19	13	3	3	1	14	""
4493522	2nd Half	1	Fairleigh Dickinson	12	24	6	12	13	18	43	4	8	12	9	5	2	2	7	""
4493522	Game Stats	0	Wagner	26	74	8	25	9	12	69	17	21	38	15	8	9	2	20	1
4493522	Game Stats	1	Fairleigh Dickinson	27	53	7	17	15	20	76	7	27	34	16	12	3	6	14	""
4493557	1st Half	0	Fordham	10	17	4	8	8	8	32	2	13	15	5	9	2	3	10	""
4493557	1st Half	1	Duquesne	8	26	1	8	6	8	23	6	5	11	3	5	2	0	7	""
4493557	2nd Half	0	Fordham	15	25	4	10	14	18	48	2	17	19	11	7	3	1	6	""
4493557	2nd Half	1	Duquesne	11	34	3	16	9	11	34	7	9	16	6	4	1	2	13	""
4493557	Game Stats	0	Fordham	25	42	8	18	22	26	80	4	30	34	16	16	5	4	16	""
4493557	Game Stats	1	Duquesne	19	60	4	24	15	19	57	13	14	27	9	9	3	2	20	""
4493664	1st Half	0	Rutgers	12	35	2	7	2	3	28	11	10	21	4	4	3	1	7	""
4493664	1st Half	1	Nebraska	14	29	2	9	7	8	37	6	13	19	8	4	2	4	5	""
4493664	2nd Half	0	Rutgers	12	34	0	7	3	5	27	10	12	22	2	6	6	0	8	""
4493664	2nd Half	1	Nebraska	11	26	1	6	7	11	30	6	14	20	6	7	4	4	5	""
4493664	Game Stats	0	Rutgers	24	69	2	14	5	8	55	21	22	43	6	10	9	1	15	""
4493664	Game Stats	1	Nebraska	25	55	3	15	14	19	67	12	27	39	14	11	6	8	10	""
4493793	1st Half	0	Delaware St.	10	26	5	9	0	2	25	4	10	14	8	9	2	2	7	""
4493793	1st Half	1	Norfolk St.	17	33	9	18	5	5	48	5	13	18	13	3	4	0	5	""
4493793	2nd Half	0	Delaware St.	11	28	8	14	3	6	33	3	13	16	7	11	1	0	8	""
4493793	2nd Half	1	Norfolk St.	14	30	5	10	12	14	45	4	14	18	7	6	7	2	6	""
4493793	Game Stats	0	Delaware St.	21	54	13	23	3	8	58	7	23	30	15	20	3	2	15	1
4493793	Game Stats	1	Norfolk St.	31	63	14	28	17	19	93	9	27	36	20	9	11	2	11	""
4493806	1st Half	0	ETSU	12	37	4	11	3	6	31	11	12	23	2	5	1	3	5	""
4493806	1st Half	1	UNCG	12	26	5	10	4	5	33	3	16	19	6	9	2	8	11	""
4493806	2nd Half	0	ETSU	8	29	1	8	8	12	25	8	11	19	2	5	4	1	10	""
4493806	2nd Half	1	UNCG	15	29	6	10	5	8	41	5	16	21	7	5	4	6	10	""
4493806	Game Stats	0	ETSU	20	66	5	19	11	18	56	19	23	42	4	10	5	4	15	""
4493806	Game Stats	1	UNCG	27	55	11	20	9	13	74	8	32	40	13	14	6	14/	21	""
4493816	1st Half	0	Iona	15	33	3	8	3	4	36	6	8	14	6	3	4	1	6	""
4493816	1st Half	1	Siena	13	27	4	11	3	4	33	4	12	16	9	9	1	2	6	""
4493816	2nd Half	0	Iona	11	30	2	9	6	9	30	4	15	19	5	3	1	1	9	""
4493816	2nd Half	1	Siena	13	31	1	6	6	9	33	5	17	22	5	2	1	2	9	""
4493816	1st OT	0	Iona	""	""	""	""	""	""	12	""	""	""	""	""	""	""	""	""
4493816	1st OT	1	Siena	""	""	""	""	""	""	16	""	""	""	""	""	""	""	""	""
4493816	Game Stats	0	Siena	31	64	7	19	13	19	82	9	31	40	17	11	2	5	17	1
4493816	Game Stats	1	Iona	30	70	6	19	12	17	78	10	24	34	13	6	5	2	18	""
4493819	1st Half	0	Southeast Mo. St.	12	26	5	16	0	0	29	2	6	8	7	9	4	0	6	""
4493819	1st Half	1	UT Martin	16	27	4	11	3	3	39	5	12	17	9	11	4	2	2	""
4493819	2nd Half	0	Southeast Mo. St.	16	24	4	8	9	13	45	5	10	15	7	7	3	0	7	""
4493819	2nd Half	1	UT Martin	14	24	3	9	4	8	35	2	6	8	9	6	3	2	8	""
4493819	1st OT	0	Southeast Mo. St.	""	""	""	""	""	""	7	""	""	""	""	""	""	""	""	""
4493819	1st OT	1	UT Martin	""	""	""	""	""	""	3	""	""	""	""	""	""	""	""	""
4493819	Game Stats	0	UT Martin	31	59	8	23	7	12	77	9	20	29	18	17	7	4	11	""
4493819	Game Stats	1	Southeast Mo. St.	30	55	10	27	11	15	81	8	22	30	15	17	7	""	14	""
4493839	1st Half	0	Mercer	15	30	3	13	1	5	34	5	14	19	7	7	4	0	7	""
4493839	1st Half	1	Samford	12	27	3	15	1	3	28	2	12	14	9	7	4	1	4	""
4493839	2nd Half	0	Mercer	11	27	3	10	15	17	40	8	10	18	5	4	0	1	9	""
4493839	2nd Half	1	Samford	11	26	3	12	16	17	41	5	10	15	9	3	3	1	11	""
4493839	Game Stats	0	Mercer	26	57	6	23	16	22	74	13	24	37	12	11	4	1	16	""
4493839	Game Stats	1	Samford	23	53	6	27	17	20	69	7	22	29	18	10	7	2	15	1
4493848	1st Half	0	Hampton	9	30	1	6	11	14	30	7	16	23	7	6	2	0	9	""
4493848	1st Half	1	Coppin St.	15	31	6	13	4	6	40	1	17	18	8	5	2	3	12	""
4493848	2nd Half	0	Hampton	17	29	6	12	12	16	52	3	14	17	6	2	3	0	9	""
4493848	2nd Half	1	Coppin St.	15	34	4	16	5	11	39	8	12	20	6	7	1	0	12	""
4493848	Game Stats	0	Hampton	26	59	7	18	23	30	82	10	30	40	13	8	5	""	18	1
4493848	Game Stats	1	Coppin St.	30	65	10	29	9	17	79	9	29	38	14	12	3	3	24	1
4493849	1st Half	0	N.C. A&T	19	42	4	11	2	3	44	5	12	17	11	8	8	3	9	""
4493849	1st Half	1	Savannah St.	20	38	9	20	6	6	55	6	19	25	13	12	6	3	6	""
4493849	2nd Half	0	N.C. A&T	21	35	5	10	15	17	62	8	17	25	10	7	1	2	13	""
4493849	2nd Half	1	Savannah St.	19	36	5	13	10	15	53	5	8	13	10	2	4	4	11	""
4493849	Game Stats	0	N.C. A&T	40	77	9	21	17	20	106	13	29	42	21	15	9	5	22	""
4493849	Game Stats	1	Savannah St.	39	74	14	33	16	21	108	11	27	38	23	14	10	7	17	""
4493850	1st Half	0	Morgan St.	13	27	1	6	11	12	38	3	17	20	5	5	4	6	8	""
4493850	1st Half	1	Florida A&M	5	23	1	5	7	11	18	4	11	15	3	9	3	0	10	""
4493850	2nd Half	0	Morgan St.	17	31	0	4	2	2	36	7	14	21	5	6	2	2	9	""
4493850	2nd Half	1	Florida A&M	9	22	4	9	8	9	30	0	7	7	4	4	3	2	7	""
4493850	Game Stats	0	Morgan St.	30	58	1	10	13	14	74	10	31	41	10	11	6	8	17	""
4493850	Game Stats	1	Florida A&M	14	45	5	14	15	20	48	4	18	22	7	13	6	2	17	1
4493876	1st Half	0	TCU	11	24	1	3	4	9	27	3	9	12	6	5	2	1	4	""
4493876	1st Half	1	West Virginia	16	34	5	9	1	2	38	9	13	22	10	4	4	4	7	""
4493876	2nd Half	0	TCU	13	32	5	14	8	10	39	11	6	17	7	8	5	4	11	""
4493876	2nd Half	1	West Virginia	15	27	4	7	10	10	44	6	10	16	9	8	6	5	10	""
4493876	Game Stats	0	TCU	24	56	6	17	12	19	66	14	15	29	13	13	7	5	15	""
4493876	Game Stats	1	West Virginia	31	61	9	16	11	12	82	15	23	38	19	12	10	9	17	""
4493896	1st Half	0	Jackson St.	12	27	5	15	1	3	30	2	14	16	5	11	5	0	6	""
4493896	1st Half	1	Prairie View	11	31	2	14	4	5	28	6	15	21	5	8	4	0	6	""
4493896	2nd Half	0	Jackson St.	10	20	2	8	4	6	26	4	10	14	4	11	4	0	9	""
4493896	2nd Half	1	Prairie View	10	24	1	10	7	8	28	5	8	13	5	7	3	1	7	""
4493896	1st OT	0	Jackson St.	""	""	""	""	""	""	2	""	""	""	""	""	""	""	""	""
4493896	1st OT	1	Prairie View	""	""	""	""	""	""	7	""	""	""	""	""	""	""	""	""
4493896	Game Stats	0	Jackson St.	23	55	7	26	5	9	58	8	27	35	9	24	10	""	19	""
4493896	Game Stats	1	Prairie View	21	61	3	26	18	21	63	14	28	42	10	16	8	2	13	""
4493944	1st Half	0	Rice	8	30	6	20	0	4	22	8	13	21	4	9	5	0	3	""
4493944	1st Half	1	UAB	12	28	3	8	0	0	27	3	17	20	10	7	1	5	5	""
4493944	2nd Half	0	Rice	12	28	5	13	5	6	34	3	10	13	7	7	4	0	15	""
4493944	2nd Half	1	UAB	9	23	3	10	13	16	34	6	13	19	8	10	2	2	6	""
4493944	Game Stats	0	UAB	21	51	6	18	13	16	61	9	30	39	18	17	3	7	11	""
4493944	Game Stats	1	Rice	20	58	11	33	5	10	56	11	23	34	11	16	9	""	18	""
4493945	1st Half	0	Fairfield	17	32	4	11	5	8	43	6	15	21	7	9	5	4	11	""
4493945	1st Half	1	Canisius	15	35	6	17	7	9	43	7	11	18	10	6	3	2	7	""
4493945	2nd Half	0	Fairfield	9	27	0	9	2	6	20	3	8	11	3	7	5	3	4	""
4493945	2nd Half	1	Canisius	15	30	6	15	2	2	38	7	18	25	9	10	4	4	8	""
4493945	Game Stats	0	Fairfield	26	59	4	20	7	14	63	9	23	32	10	16	10	7	15	1
4493945	Game Stats	1	Canisius	30	65	12	32	9	11	81	14	29	43	19	16	7	6	15	""
4493946	1st Half	0	Notre Dame	10	28	6	16	8	15	34	6	9	15	8	3	3	1	5	""
4493946	1st Half	1	North Carolina	15	30	4	9	4	6	38	7	14	21	9	4	1	1	9	""
4493946	2nd Half	0	Notre Dame	12	30	4	11	4	8	32	4	10	14	9	3	1	0	11	""
4493946	2nd Half	1	North Carolina	17	30	2	7	9	14	45	5	16	21	10	2	1	4	6	""
4493946	Game Stats	0	Notre Dame	22	58	10	27	12	23	66	10	19	29	17	6	4	1	16	""
4493946	Game Stats	1	North Carolina	32	60	6	16	13	20	83	12	30	42	19	6	2	5	15	""
4493955	1st Half	0	Houston Baptist	8	25	4	11	2	4	22	2	10	12	4	9	3	0	8	""
4493955	1st Half	1	A&M-Corpus Christi	18	30	3	8	2	5	41	4	16	20	11	5	5	3	9	""
4493955	2nd Half	0	Houston Baptist	17	30	5	11	6	10	45	7	12	19	10	2	4	0	6	""
4493955	2nd Half	1	A&M-Corpus Christi	11	25	2	4	2	5	26	4	9	13	5	7	2	1	8	""
4493955	1st OT	0	Houston Baptist	0	9	0	6	2	2	2	2	4	6	0	2	0	0	6	""
4493955	1st OT	1	A&M-Corpus Christi	1	6	0	2	10	12	12	2	7	9	0	1	2	1	1	""
4493955	Game Stats	0	Houston Baptist	25	64	9	28	10	16	69	11	26	37	14	13	7	""	20	1
4493955	Game Stats	1	A&M-Corpus Christi	30	61	5	14	14	22	79	10	32	42	16	13	9	5	18	""
4493958	1st Half	0	Grambling	17	31	2	6	5	7	41	7	18	25	7	11	2	3	7	""
4493958	1st Half	1	Texas Southern	7	25	1	7	4	9	19	2	7	9	4	11	5	2	6	""
4493958	2nd Half	0	Grambling	14	32	1	3	8	12	37	9	12	21	3	6	2	1	11	""
4493958	2nd Half	1	Texas Southern	14	30	2	9	6	8	36	5	10	15	6	6	3	2	11	""
4493958	Game Stats	0	Grambling	31	63	3	9	13	19	78	16	30	46	10	17	4	4	18	""
4493958	Game Stats	1	Texas Southern	21	55	3	16	10	17	55	7	17	24	10	17	8	4	17	1
4493961	1st Half	0	Ark.-Pine Bluff	9	27	5	14	3	7	26	5	10	15	8	7	4	1	6	""
4493961	1st Half	1	Alcorn	15	31	8	15	2	2	40	6	14	20	13	7	3	1	5	""
4493961	2nd Half	0	Ark.-Pine Bluff	10	27	1	11	5	11	26	6	4	10	4	5	2	0	7	""
4493961	2nd Half	1	Alcorn	18	26	4	7	4	8	44	5	15	20	11	8	4	1	8	""
4493961	Game Stats	0	Ark.-Pine Bluff	19	54	6	25	8	18	52	11	14	25	12	12	6	1	13	""
4493961	Game Stats	1	Alcorn	33	57	12	22	6	10	84	11	29	40	24	15	7	2	13	""
4493963	1st Half	0	Baylor	11	26	3	6	0	0	25	4	15	19	7	7	3	1	7	""
4493963	1st Half	1	Texas	8	28	1	10	5	6	22	5	11	16	3	4	5	3	3	""
4493963	2nd Half	0	Baylor	12	29	1	7	6	9	31	9	11	20	4	5	0	0	8	""
4493963	2nd Half	1	Texas	13	31	1	7	7	10	34	8	6	14	3	1	3	3	11	""
4493963	1st OT	0	Baylor	""	""	""	""	""	""	8	""	""	""	""	""	""	""	""	""
4493963	1st OT	1	Texas	""	""	""	""	""	""	8	""	""	""	""	""	""	""	""	""
4493963	2nd OT	0	Baylor	""	""	""	""	""	""	10	""	""	""	""	""	""	""	""	""
4493963	2nd OT	1	Texas	""	""	""	""	""	""	9	""	""	""	""	""	""	""	""	""
4493963	Game Stats	0	Baylor	31	68	4	15	8	11	74	15	31	46	14	13	3	1	18	""
4493963	Game Stats	1	Texas	26	72	3	19	18	22	73	15	19	34	8	5	8	6	15	""
4494020	1st Half	0	Marshall	13	32	6	21	2	3	34	3	18	21	7	6	5	2	4	""
4494020	1st Half	1	UTEP	10	29	2	12	2	3	24	2	16	18	5	8	1	2	6	""
4494020	2nd Half	0	Marshall	12	27	4	14	12	17	40	4	12	16	5	7	4	0	10	""
4494020	2nd Half	1	UTEP	14	30	4	9	9	13	41	5	14	19	4	9	4	0	13	""
4494020	Game Stats	0	Marshall	25	59	10	35	14	20	74	7	30	37	12	13	9	2	14	""
4494020	Game Stats	1	UTEP	24	59	6	21	11	16	65	7	30	37	9	17	5	2	19	""
4494042	1st Half	0	Utah Valley	14	30	1	5	2	4	31	7	12	19	8	9	2	0	5	""
4494042	1st Half	1	UMKC	15	28	8	16	2	2	40	1	10	11	8	5	2	1	6	""
4494042	2nd Half	0	Utah Valley	12	25	4	10	11	20	39	2	11	13	8	4	4	1	10	""
4494042	2nd Half	1	UMKC	12	24	5	12	8	10	37	2	16	18	5	9	1	1	14	""
4494042	Game Stats	0	UMKC	27	52	13	28	10	12	77	3	26	29	13	14	3	2	20	""
4494042	Game Stats	1	Utah Valley	26	55	5	15	13	24	70	9	23	32	16	13	6	1	15	""
4494129	1st Half	0	Mississippi Val.	7	30	1	9	1	2	16	5	16	21	2	8	5	0	9	""
4494129	1st Half	1	Southern U.	9	28	1	8	3	7	22	6	19	25	4	9	1	5	5	""
4494129	2nd Half	0	Mississippi Val.	13	36	4	12	5	6	35	10	13	23	5	3	0	2	11	""
4494129	2nd Half	1	Southern U.	10	28	1	6	12	16	33	7	13	20	5	5	1	3	6	""
4494129	Game Stats	0	Southern U.	19	56	2	14	15	23	55	13	32	45	9	14	2	8	11	""
4494129	Game Stats	1	Mississippi Val.	20	66	5	21	6	8	51	15	29	44	7	11	5	2	20	""
4494211	1st Half	0	Miami (OH)	7	25	2	11	2	2	18	3	12	15	2	13	7	1	10	""
4494211	1st Half	1	Eastern Mich.	11	25	5	10	6	8	33	3	14	17	7	9	7	4	5	""
4494211	2nd Half	0	Miami (OH)	13	24	7	11	6	9	39	5	10	15	8	5	4	1	8	""
4494211	2nd Half	1	Eastern Mich.	9	26	2	10	5	7	25	8	8	16	4	6	1	4	7	""
4494211	Game Stats	0	Eastern Mich.	20	51	7	20	11	15	58	11	22	33	11	15	8	8	12	""
4494211	Game Stats	1	Miami (OH)	20	49	9	22	8	11	57	8	22	30	10	18	11	2	18	""
4494238	1st Half	0	St. Bonaventure	15	28	3	9	9	12	42	3	15	18	4	5	5	0	8	""
4494238	1st Half	1	La Salle	10	27	7	17	5	6	32	2	12	14	9	7	3	3	8	""
4494238	2nd Half	0	St. Bonaventure	15	28	7	11	0	0	37	4	12	16	8	8	4	0	10	""
4494238	2nd Half	1	La Salle	12	28	5	13	7	7	36	3	9	12	7	5	2	1	4	""
4494238	Game Stats	0	St. Bonaventure	30	56	10	20	9	12	79	7	27	34	12	13	9	""	18	""
4494238	Game Stats	1	La Salle	22	55	12	30	12	13	68	5	21	26	16	12	5	4	12	""
4494243	1st Half	0	Georgetown	18	30	5	11	3	6	44	3	14	17	14	4	1	3	7	""
4494243	1st Half	1	Butler	15	32	5	13	4	5	39	4	11	15	9	3	2	1	6	""
4494243	2nd Half	0	Georgetown	12	21	3	6	16	23	43	3	12	15	6	10	2	1	11	""
4494243	2nd Half	1	Butler	16	34	0	9	12	14	44	7	8	15	3	6	6	1	14	""
4494243	Game Stats	0	Georgetown	30	51	8	17	19	29	87	6	26	32	20	14	3	4	18	""
4494243	Game Stats	1	Butler	31	66	5	22	16	19	83	11	19	30	12	9	8	2	20	1
4494248	1st Half	0	Western Mich.	18	33	6	14	3	3	45	5	10	15	11	2	2	1	8	""
4494248	1st Half	1	Bowling Green	13	27	1	7	7	10	34	6	9	15	4	4	2	4	4	""
4494248	2nd Half	0	Western Mich.	13	27	2	2	8	11	36	6	8	14	6	7	4	3	14	""
4494248	2nd Half	1	Bowling Green	15	27	4	6	15	17	49	5	11	16	8	6	3	2	10	""
4494248	Game Stats	0	Western Mich.	31	60	8	16	11	14	81	11	18	29	17	9	6	4	22	1
4494248	Game Stats	1	Bowling Green	28	54	5	13	22	27	83	11	20	31	12	10	5	6	14	""
4494255	1st Half	0	Maryland	13	26	3	7	3	4	32	3	11	14	5	6	3	2	7	""
4494255	1st Half	1	Nebraska	12	28	4	10	2	5	30	7	10	17	8	7	2	2	6	""
4494255	2nd Half	0	Maryland	15	32	2	9	2	5	34	5	12	17	10	3	1	1	11	""
4494255	2nd Half	1	Nebraska	13	27	3	9	11	14	40	3	15	18	6	3	2	4	9	""
4494255	Game Stats	0	Maryland	28	58	5	16	5	9	66	8	23	31	15	9	4	3	18	1
4494255	Game Stats	1	Nebraska	25	55	7	19	13	19	70	10	25	35	14	10	4	6	15	""
4494260	1st Half	0	Saint Peter's	9	20	3	12	6	10	27	2	6	8	2	5	1	1	9	""
4494260	1st Half	1	Monmouth	13	22	6	11	9	12	41	3	11	14	9	4	2	1	9	""
4494260	2nd Half	0	Saint Peter's	10	27	2	15	8	12	30	3	14	17	5	8	6	2	14	""
4494260	2nd Half	1	Monmouth	7	21	4	8	14	17	32	2	17	19	4	10	6	1	11	""
4494260	Game Stats	0	Saint Peter's	19	47	5	27	14	22	57	5	20	25	7	13	7	3	23	1
4494260	Game Stats	1	Monmouth	20	43	10	19	23	29	73	5	28	33	13	14	8	2	20	""
4494272	1st Half	0	Kent St.	11	29	2	7	3	6	27	2	10	12	4	9	4	1	8	""
4494272	1st Half	1	Buffalo	19	33	5	12	2	3	45	5	16	21	11	6	7	4	6	""
4494272	2nd Half	0	Kent St.	17	42	6	18	5	6	45	8	12	20	10	3	4	1	11	""
4494272	2nd Half	1	Buffalo	14	30	2	10	9	12	39	6	17	23	8	7	1	2	7	""
4494272	Game Stats	0	Kent St.	28	71	8	25	8	12	72	10	22	32	14	12	8	2	19	1
4494272	Game Stats	1	Buffalo	33	63	7	22	11	15	84	11	33	44	19	13	8	6	13	""
4494286	1st Half	0	Ball St.	13	26	3	7	12	14	41	6	13	19	7	11	3	4	9	""
4494286	1st Half	1	Akron	14	31	6	14	6	7	40	5	7	12	7	7	4	1	13	""
4494286	2nd Half	0	Ball St.	18	30	4	10	9	13	49	7	18	25	9	6	0	1	11	""
4494286	2nd Half	1	Akron	13	34	5	15	6	9	37	5	8	13	6	1	1	1	11	""
4494286	Game Stats	0	Ball St.	31	56	7	17	21	27	90	13	31	44	16	17	3	5	20	""
4494286	Game Stats	1	Akron	27	65	11	29	12	16	77	10	15	25	13	8	5	2	24	2
4494293	1st Half	0	Ohio	11	29	4	9	3	4	29	5	10	15	7	9	6	3	5	""
4494293	1st Half	1	Toledo	14	27	7	14	4	4	39	3	14	17	11	10	2	3	4	""
4494293	2nd Half	0	Ohio	16	34	1	8	12	16	45	6	16	22	6	5	0	4	19	""
4494293	2nd Half	1	Toledo	7	24	1	8	28	33	43	3	13	16	4	1	2	2	12	""
4494293	Game Stats	0	Ohio	27	63	5	17	15	20	74	11	26	37	13	14	6	7	24	2
4494293	Game Stats	1	Toledo	21	51	8	22	32	37	82	6	27	33	15	11	4	5	16	""
